"rssi","uuid","eventId","logType","timeStamp"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400802883"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400802885"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400802887"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400803004"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400803006"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400803008"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400803009"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400803011"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400803106"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400803107"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400803109"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400803111"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400803113"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400803229"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400803230"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400803232"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400803233"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400803234"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400803360"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400803362"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400803363"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400803365"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400803367"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400803462"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400803464"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400803466"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400803468"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400803469"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400803586"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400803588"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400803589"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400803591"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400803593"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400803710"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400803711"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400803712"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400803715"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400803716"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400803836"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400803837"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400803839"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400803841"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400803843"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400803961"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400803963"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400803965"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400803967"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400803969"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400804085"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400804087"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400804088"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400804090"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400804091"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400804209"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400804210"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400804212"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400804214"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400804216"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400804335"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400804336"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400804338"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400804340"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400804341"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400804561"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400804563"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400804565"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400804567"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400804569"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400804689"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400804690"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400804692"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400804694"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400804696"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400804813"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400804815"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400804817"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400804819"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400804821"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400804943"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400804944"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400804946"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400804948"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400804950"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400805039"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400805040"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400805042"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400805044"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400805046"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400805163"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400805165"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400805167"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400805170"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400805172"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400805293"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400805294"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400805297"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400805299"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400805301"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400805416"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400805418"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400805420"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400805421"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400805423"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400805542"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400805545"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400805547"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400805549"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400805550"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400805664"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400805666"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400805667"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400805669"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400805671"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400805766"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400805768"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400805770"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400805772"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400805774"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400805886"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400805888"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400805890"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400805892"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400805894"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400806020"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400806021"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400806023"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400806025"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400806027"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400806145"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400806146"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400806148"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400806150"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400806152"
"-79","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400806270"
"-79","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400806271"
"-79","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400806273"
"-79","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400806275"
"-79","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400806278"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400806393"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400806395"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400806396"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400806398"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400806400"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400806520"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400806522"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400806524"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400806525"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400806527"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400806621"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400806622"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400806624"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400806625"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400806627"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400806745"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400806746"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400806749"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400806751"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400806753"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400806872"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400806873"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400806875"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400806877"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400806879"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400806995"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400806997"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400806999"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400807001"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400807004"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400807224"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400807226"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400807228"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400807230"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400807233"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400807350"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400807352"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400807354"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400807356"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400807358"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400807474"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400807476"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400807478"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400807481"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400807483"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400807575"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400807577"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400807580"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400807582"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400807584"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400807698"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400807700"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400807702"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400807704"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400807706"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400807826"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400807828"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400807830"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400807832"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400807834"
"-80","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400807951"
"-80","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400807952"
"-80","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400807954"
"-80","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400807956"
"-80","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400807958"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400808076"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400808078"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400808080"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400808082"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400808084"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400808200"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400808202"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400808204"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400808206"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400808208"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400808556"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400808558"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400808559"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400808561"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400808564"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400808681"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400808683"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400808684"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400808687"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400808688"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400808806"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400808808"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400808810"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400808812"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400808814"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400808929"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400808930"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400808932"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400808934"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400808936"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400809055"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400809056"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400809059"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400809060"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400809062"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400809178"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400809180"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400809181"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400809183"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400809184"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400809281"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400809282"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400809284"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400809285"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400809286"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400809405"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400809407"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400809409"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400809410"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400809412"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400809531"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400809532"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400809535"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400809537"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400809538"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400809654"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400809656"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400809658"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400809660"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400809662"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400809786"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400809788"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400809790"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400809792"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400809794"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400809911"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400809913"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400809915"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400809917"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400809918"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400810035"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400810036"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400810038"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400810040"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400810042"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400810386"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400810388"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400810390"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400810392"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400810395"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400810635"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400810637"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400810638"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400810643"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400810645"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400810762"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400810764"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400810766"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400810768"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400810769"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400810862"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400810864"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400810866"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400810868"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400810869"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400811115"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400811117"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400811118"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400811120"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400811121"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400811213"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400811214"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400811216"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400811218"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400811220"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400811468"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400811469"
