"rssi","uuid","eventId","logType","timeStamp"
"-85","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400954225"
"-85","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400954323"
"-85","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400954326"
"-85","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400954329"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400954458"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400954460"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400954462"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400954673"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400954676"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400954678"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400954800"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400954803"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400954805"
"-85","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400954944"
"-85","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400954947"
"-85","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400954949"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400955047"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400955049"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400955051"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400955183"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400955186"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400955188"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400955420"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400955423"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400955426"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400955536"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400955538"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400955541"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400956042"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400956044"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400956046"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400956148"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400956149"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400956151"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400956387"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400956390"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400956393"
"-85","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400956645"
"-85","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400956648"
"-85","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400956652"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400956750"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400956754"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400956757"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400956990"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400956993"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400956997"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400957125"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400957128"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400957131"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400957258"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400957262"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400957265"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400957468"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400957470"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400957472"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400957826"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400957828"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400957830"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400958068"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400958069"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400958071"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400958422"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400958424"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400958426"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400958906"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400958909"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400958911"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400959281"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400959283"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400959284"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400959500"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400959502"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400959504"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400959986"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400959988"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400959990"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400960125"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400960126"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400960128"
"-85","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400960260"
"-85","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400960262"
"-85","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400960265"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400960361"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400960363"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400960367"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400960620"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400960622"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400960624"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400960725"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400960728"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400960733"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400960860"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400960864"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400960866"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400960963"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400960965"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400960966"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400961123"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400961125"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400961127"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400961203"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400961205"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400961208"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400961337"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400961340"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400961342"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400961440"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400961442"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400961444"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400961697"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400961699"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400961701"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400961833"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400961836"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400961838"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400962072"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400962077"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400962080"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400962423"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400962427"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400962430"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400962675"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400962678"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400962681"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400962810"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400962813"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400962818"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400962913"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400962915"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400962917"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400963154"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400963158"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400963160"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400963260"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400963263"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400963266"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400963375"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400963378"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400963381"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400963514"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400963517"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400963520"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400963753"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400963757"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400963759"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400963861"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400963864"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400963867"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400963996"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400963999"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400964000"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400964234"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400964237"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400964239"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400964594"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400964597"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400964599"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400964802"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400964805"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400964807"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400964963"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400964965"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400964968"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400965074"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400965076"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400965078"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400965314"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400965319"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400965322"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400965527"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400965530"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400965533"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400965780"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400965783"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400965785"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400965911"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400965913"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400965915"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400966394"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400966397"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400966399"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400966601"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400966605"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400966607"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400966991"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400966993"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400966995"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400967474"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400967476"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400967479"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400967720"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400967721"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400967724"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400968093"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400968097"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400968099"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400968198"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400968202"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400968204"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400968453"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400968455"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400968457"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400968819"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400968822"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400968824"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400968922"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400968924"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400968926"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400969062"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400969064"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400969067"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400969525"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400969528"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400969532"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400969663"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400969666"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400969670"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400969795"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400969799"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400969803"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400970024"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400970027"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400970031"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400970130"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400970134"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400970138"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400970386"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400970389"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400970393"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400970520"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400970522"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400970525"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400970759"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400970762"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400970765"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400970862"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400970865"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400970867"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400971118"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400971120"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400971123"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400971224"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400971227"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400971231"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400971325"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400971328"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400971331"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400971567"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400971569"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400971571"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400971840"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400971843"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400971845"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400972198"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400972200"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400972202"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400972669"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400972671"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400972673"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400972803"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400972805"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400972809"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400973015"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400973018"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400973020"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400973393"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400973396"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400973399"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400973744"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400973747"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400973750"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400973874"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400973877"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400973891"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400973990"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400973992"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400973994"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400974127"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400974130"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400974133"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400974235"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400974237"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400974239"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400974369"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400974372"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400974375"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400974502"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400974503"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400974505"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400974608"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400974610"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400974613"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400974725"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400974729"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400974731"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400974863"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400974866"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400974870"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400974971"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400974974"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400974978"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400975129"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400975131"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400975133"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400975208"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400975211"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400975215"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400975342"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400975345"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400975347"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400975449"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400975450"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400975453"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400975584"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400975587"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400975589"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400975839"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400975842"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400975845"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400975944"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400975947"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400975949"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400976051"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400976054"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400976058"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400976183"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400976185"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400976187"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400976527"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400976529"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400976531"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400976632"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400976633"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400976635"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400976771"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400976773"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400976775"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400977250"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400977252"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400977254"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400977357"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400977359"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400977363"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400977597"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400977600"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400977604"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400977702"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400977704"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400977706"
