"rssi","uuid","eventId","logType","timeStamp"
"-77","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798776602"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798776709"
"-74","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798776815"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798776942"
"-75","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798777075"
"-72","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798777180"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798777287"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798777414"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798777665"
"-74","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798778007"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798778249"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798778597"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798778742"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798778854"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798778983"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798779086"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798779219"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798779457"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798779567"
"-65","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798779710"
"-66","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798779814"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798779948"
"-66","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798780188"
"-72","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798780542"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798780665"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798780798"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798780910"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798781141"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798781252"
"-72","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798781391"
"-72","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798781498"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798781633"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798781767"
"-72","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798782009"
"-72","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798782110"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798782219"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798782357"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798782463"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798782595"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798782696"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798782834"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798782939"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798783080"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798783184"
"-75","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798783348"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798783442"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798783551"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798783681"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798783788"
"-73","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798783897"
"-73","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798784033"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798784409"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798784511"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798784883"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798785019"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798785257"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798785361"
"-72","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798785610"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798785742"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798785851"
"-72","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798786090"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798786223"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798786329"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798786464"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798786573"
"-66","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798786814"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798786949"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798787053"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798787160"
"-66","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798787300"
"-66","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798787398"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798787527"
"-66","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798787665"
"-66","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798787769"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798787904"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798788116"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798788253"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798788359"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798788493"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798788595"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798788734"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798788974"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798789076"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798789220"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798789325"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798789458"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798789699"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798789802"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798789971"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798790070"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798790177"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798790308"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798790414"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798791002"
"-73","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798791142"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798791616"
"-72","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798791862"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798792105"
"-66","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798792210"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798792341"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798792583"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798792693"
"-72","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798792828"
"-72","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798792932"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798793073"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798793202"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798793557"
"-66","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798793818"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798794170"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798794272"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798794519"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798794624"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798794758"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798794892"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798794997"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798795132"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798795236"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798795348"
"-66","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798795486"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798795723"
"-66","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798795857"
"-66","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798795963"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798796208"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798796573"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798796675"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798796811"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798797058"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798797163"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798797402"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798797536"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798797662"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798797770"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798797910"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798798014"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798798384"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798798490"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798798635"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798798741"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798798871"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798798977"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798799083"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798799222"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798799328"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798799706"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798799946"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798800048"
"-75","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798800207"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798800311"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798800522"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798800763"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798800896"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798801002"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798801136"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798801241"
"-72","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798801387"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798801613"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798801748"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798801850"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798801988"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798802234"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798802341"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798802474"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798802579"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798802712"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798802815"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798802950"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798803058"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798803198"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798803302"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798803441"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798803547"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798803680"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798803782"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798803922"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798804027"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798804190"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798804268"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798804403"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798804508"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798804749"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798804890"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798804992"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798805127"
"-74","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798805232"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798805392"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798805474"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798805610"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798805712"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798805823"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798805958"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798806202"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798806335"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798806439"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798806577"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798806810"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798806915"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798807046"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798807158"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798807289"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798807393"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798807532"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798807639"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798807776"
"-72","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798807904"
"-72","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798808011"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798808120"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798808254"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798808357"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798808603"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798808745"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798808977"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798809082"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798809216"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798809323"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798809434"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798809571"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798809676"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798809811"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798809948"
"-72","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798810049"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798810155"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798810294"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798810392"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798810523"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798810631"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798810764"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798810898"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798811004"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798811116"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798811250"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798811488"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798811622"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798811968"
"-72","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798812347"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798812453"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798812695"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798812832"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798813069"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798813208"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798813312"
"-73","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798813549"
"-72","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798813693"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798814038"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798814198"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798814794"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798814897"
"-75","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798815032"
"-73","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798815251"
"-72","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798815410"
"-73","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798815508"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798815750"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798816238"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798816603"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798816683"
"-73","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798816920"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798817162"
"-75","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798817519"
"-73","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798817656"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798817762"
"-77","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798817897"
"-74","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798818000"
"-66","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798818242"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798818496"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798818602"
"-65","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798818738"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798818976"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798819086"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798819451"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798819587"
"-72","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798819795"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798819934"
"-72","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798820043"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798820187"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798820428"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798820533"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798820638"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798820878"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798821014"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798821123"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798821367"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798821604"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798821709"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798821845"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798821949"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798822083"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798822193"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798822329"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798822432"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798822810"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798822909"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798823040"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798823145"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798823285"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798823392"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798823629"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798823763"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798823869"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798823975"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798824112"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798824210"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798824345"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798824585"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798824715"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798824821"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798824962"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798825067"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798825205"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798825309"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798825442"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798825549"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798825683"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798825793"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798825926"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798826033"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798826174"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798826272"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798826518"
