"rssi","uuid","eventId","logType","timeStamp"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400139585"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400139587"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400139589"
"-101","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400139712"
"-101","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400139713"
"-101","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400139715"
"-101","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400139717"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400139959"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400139961"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400139963"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400139965"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400140310"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400140312"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400140314"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400140316"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400140435"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400140437"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400140439"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400140441"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400140915"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400140917"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400140919"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400140921"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400141163"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400141164"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400141166"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400141169"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400141263"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400141264"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400141265"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400141267"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400141389"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400141390"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400141392"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400141393"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400141639"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400141641"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400141642"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400141645"
"-98","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400141737"
"-98","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400141739"
"-98","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400141741"
"-98","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400141743"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400142121"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400142122"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400142125"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400142127"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400142471"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400142472"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400142475"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400142477"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400142595"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400142597"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400142599"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400142601"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400142719"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400142720"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400142722"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400142725"
"-98","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400143070"
"-98","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400143071"
"-98","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400143073"
"-98","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400143075"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400143326"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400143327"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400143329"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400143331"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400143448"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400143450"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400143452"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400143453"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400143574"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400143575"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400143577"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400143580"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400143926"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400143928"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400143930"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400143932"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400144049"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400144050"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400144052"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400144055"
"-98","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400144173"
"-98","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400144174"
"-98","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400144175"
"-98","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400144177"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400144277"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400144279"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400144281"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400144283"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400144400"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400144402"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400144404"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400144406"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400144757"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400144759"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400144761"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400144763"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400144880"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400144882"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400144884"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400144886"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400145004"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400145006"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400145008"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400145010"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400145256"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400145258"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400145261"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400145263"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400145379"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400145380"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400145382"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400145384"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400145846"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400145848"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400145850"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400145852"
"-98","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400145981"
"-98","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400145983"
"-98","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400145984"
"-98","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400145987"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400146210"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400146212"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400146213"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400146215"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400146558"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400146559"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400146561"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400146562"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400146683"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400146685"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400146687"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400146689"
"-98","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400146809"
"-98","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400146811"
"-98","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400146813"
"-98","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400146815"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400147059"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400147060"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400147062"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400147065"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400147162"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400147164"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400147165"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400147167"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400147541"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400147542"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400147544"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400147545"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400147642"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400147643"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400147645"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400147648"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400147892"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400147894"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400147896"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400147898"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400148014"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400148016"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400148018"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400148020"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400148264"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400148266"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400148268"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400148270"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400148377"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400148378"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400148380"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400148383"
"-91","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400148746"
"-91","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400148748"
"-91","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400148750"
"-91","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400148752"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400148843"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400148844"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400148846"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400148848"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400149095"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400149096"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400149098"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400149100"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400149344"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400149345"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400149347"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400149350"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400149445"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400149446"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400149448"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400149450"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400149569"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400149571"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400149572"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400149575"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400149826"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400149828"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400149830"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400149832"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400149923"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400149925"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400149927"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400149929"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400150300"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400150302"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400150304"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400150306"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400150525"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400150527"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400150529"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400150531"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400151381"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400151383"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400151385"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400151387"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400151481"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400151484"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400151486"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400151489"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400151604"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400151606"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400151608"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400151610"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400151727"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400151729"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400151731"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400151733"
"-88","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400152558"
"-88","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400152560"
"-88","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400152561"
"-88","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400152563"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400153286"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400153288"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400153289"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400153291"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400153409"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400153411"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400153412"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400153414"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400153641"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400153643"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400153645"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400153647"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400154015"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400154017"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400154019"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400154021"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400154140"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400154141"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400154143"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400154144"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400154363"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400154364"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400154366"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400154368"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400154846"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400154847"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400154849"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400154851"
"-90","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400154969"
"-90","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400154971"
"-90","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400154973"
"-90","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400154975"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400155093"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400155095"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400155097"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400155099"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400155219"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400155220"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400155222"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400155224"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400155345"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400155347"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400155349"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400155351"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400155446"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400155448"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400155450"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400155452"
"-88","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400155696"
"-88","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400155698"
"-88","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400155700"
"-88","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400155702"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400155817"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400155818"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400155820"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400155822"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400155945"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400155946"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400155948"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400155950"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400156175"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400156177"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400156179"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400156181"
"-91","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400156425"
"-91","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400156426"
"-91","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400156428"
"-91","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400156430"
"-98","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400156674"
"-98","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400156676"
"-98","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400156678"
"-98","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400156679"
"-88","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400156901"
"-88","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400156902"
"-88","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400156904"
"-88","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400156906"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400157152"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400157154"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400157155"
