"rssi","uuid","eventId","logType","timeStamp"
"-84","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332551885"
"-85","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332552013"
"-85","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332552103"
"-84","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332552227"
"-84","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332552351"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332552473"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332552592"
"-81","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332552741"
"-81","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332552837"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332552959"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332553082"
"-84","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332553200"
"-83","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332553328"
"-83","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332553451"
"-85","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332553573"
"-84","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332553692"
"-84","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332553818"
"-84","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332553941"
"-84","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332554061"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332554182"
"-83","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332554309"
"-84","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332554400"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332554525"
"-84","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332554644"
"-85","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332554772"
"-83","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332554890"
"-83","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332554988"
"-83","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332555129"
"-83","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332555223"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332555378"
"-83","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332555499"
"-83","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332555619"
"-83","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332555741"
"-83","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332555839"
"-83","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332555960"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332556082"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332556205"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332556357"
"-81","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332556450"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332560579"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332560682"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332560776"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332560901"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332561024"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332561145"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332561268"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332561392"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332561513"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332561662"
"-79","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332561754"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332561882"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332562003"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332562123"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332562216"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332562341"
"-81","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332562463"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332562584"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332562706"
"-81","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332562833"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332562950"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332563074"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332563196"
"-83","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332563318"
"-84","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332563441"
"-85","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332563565"
"-88","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332563682"
"-88","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332563776"
"-88","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332563898"
"-89","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332564024"
"-85","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332564174"
"-85","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332564265"
"-85","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332564392"
"-84","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332564512"
"-83","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332564632"
"-81","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332564756"
"-81","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332564881"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332564973"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332565095"
"-83","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332565217"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332565484"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332565583"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332565706"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332565833"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332565951"
"-75","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332566076"
"-73","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332566197"
"-73","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332566292"
"-72","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332566416"
"-72","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332566543"
"-72","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332566715"
"-72","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332566802"
"-72","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332566928"
"-72","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332567016"
"-72","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332567138"
"-72","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332567261"
"-72","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332567382"
"-71","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332567513"
"-71","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332567640"
"-71","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332567761"
"-71","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332567876"
"-71","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332568142"
"-71","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332568241"
"-71","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332568365"
"-73","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332568490"
"-76","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332568608"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332568734"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332568857"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332568980"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332569100"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332569226"
"-84","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332569351"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332569474"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332569593"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332569688"
"-83","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332569813"
"-84","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332569934"
"-83","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332570060"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332570182"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332570309"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332570431"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332570527"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332570645"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332570769"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332570893"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332571018"
"-81","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332571137"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332571261"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332571357"
"-84","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332571480"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332571593"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332571729"
"-83","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332571853"
"-83","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332571979"
"-85","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332572098"
"-86","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332572210"
"-86","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332572347"
"-86","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332572467"
"-85","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332572566"
"-87","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332572679"
"-86","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332572802"
"-89","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332572933"
"-89","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332573054"
"-91","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332573173"
"-88","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332573326"
"-86","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332573411"
"-87","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332573542"
"-92","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332573664"
"-92","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332573755"
"-92","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332573880"
"-90","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332574006"
"-88","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332574126"
"-86","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332574250"
"-86","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332574375"
"-85","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332574526"
"-86","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332574612"
"-87","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332574737"
"-88","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332574861"
"-90","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332574984"
"-90","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332575106"
"-90","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332575231"
"-90","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332575321"
"-90","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332575477"
"-90","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332575570"
"-89","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332575690"
"-89","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332575814"
"-89","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332575932"
"-88","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332576055"
"-89","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332576183"
"-88","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332576306"
"-89","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332576429"
"-91","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332576543"
"-90","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332576664"
"-92","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332576787"
"-98","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332576906"
"-83","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332581105"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332581209"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332581303"
"-81","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332581427"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332581552"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332581674"
"-79","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332581801"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332581922"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332582048"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332582196"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332582291"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332582385"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332582513"
"-81","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332582631"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332582757"
"-83","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332583120"
"-84","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332583245"
"-85","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332583371"
"-85","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332583486"
"-84","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332583731"
"-83","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332583858"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332583978"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332584100"
"-81","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332584193"
"-81","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332584319"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332584443"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332584562"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332584710"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332584808"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332584935"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332585021"
"-79","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332585173"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332585264"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332585389"
"-86","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332585510"
"-87","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332585630"
"-86","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332585754"
"-86","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332585882"
"-84","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332586031"
"-85","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332586122"
"-89","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332586215"
"-92","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332586341"
"-88","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332586462"
"-87","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332586586"
"-84","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332586707"
"-86","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332586835"
"-84","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332586955"
"-91","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332587078"
"-84","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332587199"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332587326"
"-87","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332587445"
"-89","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332587570"
"-85","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332587692"
"-89","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332587786"
"-85","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332587909"
"-84","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332588033"
"-84","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332588154"
"-83","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332588278"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332588403"
"-81","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332588664"
"-81","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332588767"
"-81","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332588894"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332588987"
"-81","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332589109"
"-81","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332589232"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332589347"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332589475"
"-79","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332589741"
"-79","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332589843"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332589996"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332590088"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332590211"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332590336"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332590427"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332590554"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332590676"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332590797"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332590923"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332591047"
"-81","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332591194"
"-79","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332591286"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332591409"
"-76","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332591503"
"-76","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332591622"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332591746"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332591873"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332591996"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332592118"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332592242"
"-83","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332592526"
"-83","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332592610"
"-83","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332592733"
"-84","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332592861"
"-85","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332592979"
"-83","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332593102"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332593226"
"-81","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332593320"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332593443"
"-79","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332593570"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332593713"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332593806"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332593930"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332594059"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332594177"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332594302"
"-79","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332594425"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332594550"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332594673"
"-83","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332594797"
"-83","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332595063"
"-84","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332595161"
"-85","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332595256"
"-84","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332595383"
"-83","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332595505"
"-83","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332595629"
"-83","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332595753"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332595879"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332600127"
"-81","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332600229"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332600350"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332600473"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332600598"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332600715"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332600813"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332600934"
"-81","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332601058"
"-83","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332601176"
"-81","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332601303"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332601420"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332601546"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332601662"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332601786"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332601882"
"-79","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332602002"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332602124"
"-81","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332602244"
"-83","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332602371"
"-84","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332602492"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332602752"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332602890"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332602975"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332603101"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332603222"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332603346"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332603472"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332603592"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332603684"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332603810"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332603929"
"-76","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332604058"
"-79","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332604175"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332604272"
"-79","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332604398"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332604521"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332604636"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332604766"
"-81","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332604892"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332605017"
