"rssi","uuid","eventId","logType","timeStamp"
"-76","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332043353"
"-87","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332043479"
"-86","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332043569"
"-84","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332043695"
"-83","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332043815"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332043939"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332044060"
"-83","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332044182"
"-86","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332044303"
"-89","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332044427"
"-89","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332044551"
"-86","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332044673"
"-84","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332044794"
"-81","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332044919"
"-79","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332045044"
"-79","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332045136"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332045267"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332045377"
"-79","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332045504"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332045629"
"-84","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332045751"
"-84","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332045872"
"-83","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332045997"
"-83","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332046119"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332046244"
"-83","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332046365"
"-83","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332046487"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332046637"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332046874"
"-72","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332046979"
"-69","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332047100"
"-67","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332047228"
"-67","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332047475"
"-68","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332047579"
"-69","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332047704"
"-71","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332047825"
"-73","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332047953"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332048223"
"-85","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332048294"
"-87","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332048417"
"-89","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332048571"
"-92","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332048665"
"-90","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332048788"
"-86","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332048911"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332049031"
"-76","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332049182"
"-71","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332049418"
"-69","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332049633"
"-69","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332049736"
"-70","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332049857"
"-71","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332049986"
"-74","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332050106"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332050231"
"-83","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332050351"
"-95","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332050472"
"-89","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332050596"
"-89","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332050720"
"-97","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332050840"
"-92","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332050965"
"-85","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332051232"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332051330"
"-76","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332051424"
"-74","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332051552"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332055790"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332055888"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332056010"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332056129"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332056252"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332056378"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332056501"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332056621"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332056747"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332056868"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332057132"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332057204"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332057324"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332057450"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332057576"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332057697"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332057820"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332057942"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332058065"
"-79","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332058192"
"-79","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332058307"
"-79","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332058431"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332058554"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332058678"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332058802"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332058924"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332059050"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332059176"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332059295"
"-79","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332059387"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332059652"
"-79","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332059756"
"-88","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332059876"
"-86","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332060003"
"-86","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332060124"
"-85","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332060249"
"-84","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332060540"
"-84","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332060607"
"-83","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332060735"
"-83","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332060852"
"-83","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332060978"
"-83","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332061099"
"-84","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332061224"
"-84","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332061344"
"-85","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332061469"
"-86","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332061566"
"-85","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332061690"
"-86","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332061805"
"-87","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332061930"
"-89","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332062057"
"-89","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332062208"
"-88","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332062300"
"-89","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332062421"
"-88","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332062546"
"-87","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332062670"
"-86","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332062791"
"-86","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332062912"
"-85","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332063038"
"-84","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332063160"
"-84","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332063287"
"-84","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332063405"
"-83","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332063557"
"-84","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332063650"
"-85","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332063776"
"-76","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332063892"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332064021"
"-75","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332064113"
"-72","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332064242"
"-73","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332064361"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332064485"
"-76","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332064597"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332064712"
"-79","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332064838"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332064959"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332065081"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332065205"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332065306"
"-79","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332065432"
"-82","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332065561"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332065680"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332065809"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332066044"
"-79","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332066173"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332066266"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332066390"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332066515"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332066640"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332066767"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332066883"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332067010"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332067135"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332067231"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332067351"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332067475"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332067601"
"-79","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332067724"
"-79","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332067844"
"-74","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332068117"
"-75","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332068215"
"-75","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332068336"
"-75","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332068461"
"-74","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332068556"
"-75","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332068710"
"-76","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332068810"
"-75","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332068944"
"-74","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332069069"
"-74","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332069159"
"-73","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332069285"
"-72","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332069405"
"-71","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332069529"
"-72","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332069654"
"-71","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332069765"
"-71","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332069896"
"-71","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332069992"
"-71","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332070114"
"-71","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332070238"
"-71","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332070358"
"-71","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332070482"
"-72","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332070609"
"-72","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332070731"
"-72","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332070852"
"-72","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332070975"
"-72","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332071099"
"-72","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332071191"
"-72","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332071342"
"-72","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332071435"
"-72","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332071560"
"-72","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332071680"
"-72","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332071811"
"-72","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332071927"
"-72","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332072056"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332076295"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332076395"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332076490"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332076617"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332076742"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332076861"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332076986"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332077113"
"-79","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332077237"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332077355"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332077475"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332077602"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332077725"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332077847"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332077942"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332078067"
"-71","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332078431"
"-70","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332078679"
"-70","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332078882"
"-70","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332079004"
"-69","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332079130"
"-69","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332079251"
"-70","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332079373"
"-69","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332079506"
"-70","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332079634"
"-70","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332079752"
"-70","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332079875"
"-70","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332080023"
"-70","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332080119"
"-70","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332080244"
"-70","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332080361"
"-70","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332080487"
"-70","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332080582"
"-70","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332080703"
"-70","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332080829"
"-70","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332080949"
"-71","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332081076"
"-71","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332081199"
"-71","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332081320"
"-71","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332081444"
"-71","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332081568"
"-71","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332081677"
"-71","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332081805"
"-71","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332081923"
"-71","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332082047"
"-71","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332082172"
"-71","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332082296"
"-71","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332082416"
"-71","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332082541"
"-71","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332082660"
"-71","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332082756"
"-74","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332082874"
"-73","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332083001"
"-73","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332083127"
"-73","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332083247"
"-74","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332083368"
"-74","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332083494"
"-76","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332083616"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332083741"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332083857"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332083980"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332084109"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332084230"
"-79","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332084325"
"-76","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332084444"
"-76","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332084557"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332084686"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332084810"
"-83","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332084941"
"-81","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332085062"
"-75","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332085214"
"-73","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332085307"
"-73","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332085400"
"-76","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332085522"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332085646"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332085772"
"-73","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332085891"
"-73","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332086005"
"-74","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332086132"
"-73","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332086255"
"-74","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332086375"
"-69","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332086525"
"-71","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332086622"
"-71","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332086712"
"-74","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332086834"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332086956"
"-75","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332087072"
"-75","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332087197"
"-74","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332087322"
"-83","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332087444"
"-84","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332087573"
"-81","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332087735"
"-80","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332087792"
"-79","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332087924"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332088047"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332088171"
"-76","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332088299"
"-76","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332088417"
"-76","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332088542"
"-76","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332088635"
"-76","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332088762"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332088912"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332089004"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332089133"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332089258"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332089377"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332089503"
"-78","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332089631"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332089722"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332089846"
"-76","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332089970"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332090096"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332090214"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332090331"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332090455"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332090583"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332090707"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332090802"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332090921"
"-77","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332091046"
"-74","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332095275"
"-74","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332095374"
"-74","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332095498"
"-73","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332095624"
"-73","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332095747"
"-73","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332095896"
"-73","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332095991"
"-72","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332096121"
"-72","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332096241"
"-72","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332096392"
"-72","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332096474"
"-72","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332096597"
"-71","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332096721"
"-70","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332096843"
"-71","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332096966"
"-71","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332097088"
"-72","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332097191"
"-72","23b597d5-b6c6-4ab7-be9d-913e5097b814","0","0","1647332097317"
